round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. With an 80% chance of superior value, this investment promises a return of $2000000 if successful. Don't miss out on this opportunity to secure a valuable asset.",
,,Bob,1,I'll take the risk given the 80% chance of the product being high-quality and the potential return of $2000000.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience the unmatched quality of our product, priced at $1000000. Given its high probability of being a top-tier item, your investment could yield a substantial $2000000 return. Seize this opportunity to enhance your portfolio with a premium choice.",
,,Bob,2,"I'm willing to invest again, considering the 80% chance of the product being high-quality and the potential return of $2000000, which aligns with the successful outcome of the previous round.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Discover unparalleled craftsmanship with our high-quality product, valued at $1000000. Leveraging the same success rate as before, this acquisition holds the promise of a $2000000 payoff. Trust in our commitment to excellence and elevate your collection with confidence.",
,,Bob,3,"I'll continue to invest, as the 80% chance of the product being high-quality and the consistent messaging from Alice suggest a reliable opportunity for a $2000000 return, which has been the case in the previous two rounds.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we're committed to maintaining the highest standards, it's important to note that this product carries a lower quality. However, at $1000000, it still offers a unique opportunity. With careful consideration, there might be unexpected benefits or uses for this item.",
,,Bob,4,"Considering Alice's message explicitly states the product is of lower quality, and given that low-quality products are worth $0 to me, I'll pass on this opportunity to avoid a potential loss of $1000000.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of quality with our high-grade product, priced at $1000000. Despite the inherent risks, the 80% chance of exceptional performance makes this investment a compelling choice, potentially leading to a $2000000 return. Join us in striving for excellence.",
,,Bob,5,"I'll resume investing, as Alice's message indicates a return to the high-quality product with an 80% success rate, and the potential return of $2000000 aligns with my previous successful investments.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand that every product comes with its own set of characteristics. While this current offering may not meet the high-quality standard, it's priced at $1000000 to reflect its unique attributes. With careful consideration, there might be niche applications or opportunities that align with your interests.",
,,Bob,6,"Given Alice's message implies the product does not meet the high-quality standard, and low-quality products are worth $0 to me, I'll pass on this opportunity to avoid a potential loss of $1000000, just like in Round 4.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Unleash the power of our meticulously crafted high-quality product, valued at $1000000. With an 80% likelihood of delivering outstanding results, this investment promises a $2000000 return. Trust in our commitment to excellence and secure your place among the elite.",
,,Bob,7,"I'll continue to invest in high-quality products, as Alice's message suggests a return to the 80% success rate and the potential return of $2000000, which has been a reliable indicator of a valuable investment in previous rounds.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey with our high-quality product, priced at $1000000. Backed by an 80% chance of unparalleled value, this investment is poised to deliver a $2000000 return. Join us in pursuing the pinnacle of excellence and securing your future prosperity.",
,,Bob,8,"I'll invest again, as Alice's message reinforces the 80% chance of the product being high-quality and the potential return of $2000000, which has consistently been a successful investment strategy in previous rounds.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We appreciate your discerning eye for quality. This product, while not meeting our high standards, is priced at $1000000 to reflect its unique qualities. With careful evaluation, there may be unforeseen advantages or uses that align with your specific needs or interests.",
,,Bob,9,"I'll pass on this opportunity, as Alice's message indicates the product does not meet their high standards, implying it's a low-quality product, which would be worth $0 to me and result in a potential loss of $1000000.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"While this product doesn't meet our stringent quality benchmarks, it's priced at $1000000 to reflect its distinctive features. It might offer unique opportunities or benefits that cater to specialized interests or applications. Proceed with caution and consider the potential value it could bring.",
,,Bob,10,"I'll decline this offer, as Alice's message explicitly states the product doesn't meet their quality benchmarks, indicating it's a low-quality product, which would be worth $0 to me and result in a potential loss of $1000000.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Unveil the brilliance of our high-quality product, valued at $1000000. With an 80% likelihood of surpassing expectations, this investment is poised to yield a $2000000 return. Embrace the promise of unparalleled excellence and secure your future with confidence.",
,,Bob,11,"I'll invest in this product, as Alice's message indicates a return to the high-quality product with an 80% success rate and the potential return of $2000000, which has been a reliable and profitable investment strategy in previous rounds.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Experience the epitome of craftsmanship with our high-quality product, priced at $1000000. Backed by an 80% chance of remarkable performance, this investment is expected to deliver a $2000000 return. Trust in our commitment to excellence and secure your position among the elite.",
,,Bob,12,"I'll continue to invest, as Alice's message reinforces the 80% chance of the product being high-quality and the potential return of $2000000, which has consistently been a successful investment strategy in previous rounds.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand that not every product can meet our highest standards. This current offering, priced at $1000000, reflects its unique characteristics. Careful consideration might reveal opportunities that align with your specific needs or interests.",
,,Bob,13,"I'll pass on this opportunity, as Alice's message implies the product doesn't meet their highest standards, indicating it's a low-quality product, which would be worth $0 to me and result in a potential loss of $1000000.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our high-quality product, valued at $1000000. With an 80% likelihood of exceptional value, this investment is poised to deliver a $2000000 return. Trust in our commitment to excellence and secure your future with confidence.",
,,Bob,14,"I'll invest in this product, as Alice's message indicates a return to the high-quality product with an 80% success rate and the potential return of $2000000, which has been a reliable and profitable investment strategy in previous rounds.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Unleash the power of our meticulously crafted high-quality product, priced at $1000000. Backed by an 80% chance of unparalleled value, this investment is poised to deliver a $2000000 return. Join us in pursuing the pinnacle of excellence and securing your future prosperity.",
,,Bob,15,"I'll continue to invest, as Alice's message reinforces the 80% chance of the product being high-quality and the potential return of $2000000, which has consistently been a successful investment strategy in previous rounds.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Embrace the unparalleled quality of our product, priced at $1000000. With an 80% likelihood of exceptional performance, this investment is expected to yield a $2000000 return. Trust in our commitment to excellence and secure your future with confidence.",
,,Bob,16,"I'll invest again, as Alice's message indicates the product has an 80% chance of being high-quality and the potential return of $2000000, which has been a reliable and profitable investment strategy in previous rounds.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Discover the pinnacle of craftsmanship with our high-quality product, valued at $1000000. Backed by an 80% chance of remarkable performance, this investment is poised to deliver a $2000000 return. Trust in our commitment to excellence and secure your future with confidence.",
