message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering the value it holds. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still a bit high for me.  I'm willing to pay $850,000 for the product.  This is a fair price considering my budget and the value I see in the product.  Let's see if we can make this work.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply not enough for me.  I'm willing to come down to $950,000.  This is a fair compromise, given the value we both see in this product.  Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $950,000 is still a bit more than I'm comfortable with.  I'm willing to pay $900,000, which is a solid price considering the value we both see in this product.  Let's try to bridge the gap and reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $925,000. This is a fair price considering the value we both see in this product and it's the final compromise I can make. Let's make a deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $925,000 is still a bit too high for me, but I'm willing to go up to $875,000. This is a fair price, considering the value we both see in the product and it's the best I can do.  Let's see if we can finalize a deal.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $875,000 just doesn't work for me.  I'm willing to meet you halfway and come down to $900,000. This is a fair price considering the value we both see in this product.  Let's see if we can finally reach an agreement.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I appreciate you coming down, but $900,000 is still a bit out of my price range. I'm willing to go up to $885,000, and I believe this is a fair price that reflects the value of the product for both of us. Let's try to find common ground and finalize this deal.",885000.0,Bob,8,
,,Alice,8,SellToJhon
