message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a great fit for you, and I'm willing to make a serious offer. I'm thinking of selling it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $1,300,000 might be a bit steep for you, but I'm willing to compromise. I'm thinking of selling it to you for $1,250,000. This is a great price, considering the value you'll get from this product. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $1,250,000 is closer, but still a bit much for my budget. Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,250,000 is still a bit too high for you, Bob. However, I'm not willing to go as low as $1,100,000. I'm willing to meet you halfway and offer it to you for $1,200,000. This is the lowest price I'm willing to accept, considering the value of the product. What do you think?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
