alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'll give you 40% and take 60% for myself. Let's see if you accept!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being generous with 40%, but I think I can do better. How about a 4:1 split in my favor?",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You wanted a 4:1 split? I'll give you 3:1, but I'm not being generous. Take it or leave it!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not being generous at all! I'll take a smaller share, but I'm not going to accept a 3:1 split. How about a 9:1 split, and we can end this?",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"You're pushing for a 9:1 split? I'll give you 7:3, but don't expect any more generosity from me!",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You're not budging, I see. I'll try to squeeze out a better deal for myself. How about I take 99% and you get 1%?",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Enough is enough. Let's split it 50/50 and end this. I'm not going to let you take advantage of me anymore!,Alice,7,
,,,Bob,7,accept
