message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $120 is a little steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but $60 is a bit too low for me. I'm willing to meet you halfway. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference between your offer and mine and settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal, but $80 is still a bit below my target. I'm willing to compromise further. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,AcceptOffer
