message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this fantastic product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12000. Let me know if this is something you'd like to move forward with.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to pay that price, but I need to be comfortable with the cost.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I can do $11000, and I think that's a fair compromise. I'm willing to meet you halfway from my original offer. Let me know if this is something you'd consider.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you at $9500, Alice. I think this is a fair price for both of us. Can we seal the deal at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit hesitant to go that low. I can do $10800, and I think that's the best I can do. It's getting close to my original price, but I'm willing to meet you in the middle.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go any higher than $9800, Alice. I think this is a fair price for both of us. Can we finalize the deal at this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can do $10500, but that's as low as I'm willing to go. I'm not getting any younger, and I need to make a profit on this sale. Let's see if we can meet in the middle one more time.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm not willing to go any higher than $9500. I think this is a fair price for both of us. Can we seal the deal at this price?",9500.0,Bob,8,
,,Alice,8,SellToJhon
