message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the product, $11,500 is a bit above my budget.  I'm willing to pay $10,500 for it.  Let's see if we can find a middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $11,500 is a bit steep for you. I'm willing to meet you halfway. I can offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a little high. How about $10,750?  That's a fair compromise, and it's the best I can do right now.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer it to you for $10,900. This is as low as I can go, but I think it's still a great deal for both of us. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
