message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make sure I get a good price for it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I would like to counter with $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider another offer, but I need to think about the value I'm bringing to the table. I'm thinking more along the lines of $145. I'm getting a bit closer to my minimum, but I'm still willing to negotiate.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $142. I'm getting close to my minimum, and I think this is a fair price for both of us. Let's see if we can shake on it.",142.0,Alice,7,
,,Bob,7,AcceptOffer
