round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it, to get more information about its quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's low-quality and I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that when you don't recommend a product, it's more likely to be low-quality. I'll take a chance and buy this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice by your 'not recommended' products, and now you're recommending this one. I'm going to pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that when you don't recommend a product, it's more likely to be low-quality, and when you do recommend it, it's more likely to be high-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to start to believe that your 'not recommended' signal is a strong indicator of low-quality. I'll buy this one, hoping it's another low-quality product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I think I've learned that your recommendations are a good signal for high-quality products, and your lack of recommendation is a good signal for low-quality products. I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm sticking with my strategy of buying the 'not recommended' products, since they seem to be low-quality and I can get them for $100. It's a good deal for me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Still sticking to my strategy. I've learned that 'not recommended' means low-quality, so I'll buy this one for $100."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll trust your recommendation this time. I think I've learned that when you recommend a product, it's more likely to be high-quality."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm confident that your recommendations are a good signal for high-quality products. I'll buy this one.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll buy this one too, since your recommendation is a strong indicator of high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy this one, despite your lack of recommendation. My strategy is to buy all the 'not recommended' products, and so far, I've been wrong about them being high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm sticking to my strategy of buying the 'not recommended' products. I've been wrong so far, but I'm hoping to get lucky eventually."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think that my strategy is flawed. I've been buying all the 'not recommended' products and they've all been low-quality. Maybe I should switch to buying the recommended products instead?
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to change my strategy yet. I've been wrong so far, but I'm still hoping to get lucky with the 'not recommended' products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think that I'm just really bad at this game. I've been buying all the 'not recommended' products and they've all been low-quality. Maybe I should just stick with my initial instinct and not buy the 'not recommended' products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had enough. I'm switching strategies. From now on, I'll only buy the products that Alice recommends."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to trust my new strategy and buy this one. I've learned that Alice's recommendations are a good indicator of high-quality products, and I'm hoping this one will be worth $125 to me."
