round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item. I'm willing to let it go for $5000, a 50% discount from the original price. If you're interested, I can give you a detailed description of its features and flaws.",
,,Bob,1,"I'm not interested in this low-quality product, even at a 50% discount. I'd rather wait for the next round.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,I have a high-quality product that I'm offering at the standard price of $10000. I'm confident you'll be impressed with its performance and features. Would you like to take a look?,
,,Bob,2,I'd like to take a look at the high-quality product. I'm interested in its performance and features.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've received your payment for the previous high-quality product. I'm glad you're satisfied. For this round, I have another product, but I want to be transparent with you. This one is a lower-quality item, and I'm willing to sell it to you for $6000, which is a 40% discount from the original price. I think it's a good value, considering its flaws.",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a 40% discount. I'd rather wait for the next round and potentially get a high-quality product.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand you're looking for a high-quality product. I've got one here, and I'm willing to offer it to you at the standard price of $10000. However, I'll throw in a special deal: if you buy this product, I'll give you a 10% discount on the next high-quality product I offer you, which will be revealed in the next round. This way, you'll get the best of both worlds: a high-quality product now and a potential discount on the next one.",
,,Bob,4,"I'm interested in the high-quality product, and the 10% discount on the next one sounds like a great deal. I'll take the current product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've received your payment for the previous high-quality product. As promised, I'll give you a 10% discount on the next high-quality product you buy. For this round, I have a product that's a bit of a mystery. I'm not willing to disclose its quality, but I'm offering it to you at a price of $7000. If you buy it, you'll get to find out its quality after the purchase. You can think of it as a gamble, but I'm confident you'll be happy with the outcome.",
,,Bob,5,I'm willing to take the gamble and buy the mystery product for $7000. I'll just have to wait and see what I get.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I see you're a thrill-seeker! I'm glad you took the gamble and bought the mystery product. Now, for this round, I'll be transparent with you. This product is a low-quality item, and I'm offering it to you for $8000, a 20% discount from the original price. I know you're still waiting for the next high-quality product, but I think this one is a good value, considering its flaws and the price.",
,,Bob,6,"I'm not interested in buying another low-quality product, even at a 20% discount. I'd rather wait for the next round and potentially get a high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're waiting for a high-quality product. However, I want to remind you that you still have the 10% discount on the next high-quality product that I offered you in Round 4. If you buy this low-quality product for $9000, I'll give you a $1000 credit towards the next high-quality product, which will essentially bring its price down to $9000. You'll be getting a good deal, and you'll still get to apply the discount on the next high-quality product.",
,,Bob,7,"I'm not interested in buying a low-quality product, even with the promise of a credit towards the next high-quality product. I'd rather wait for the next round and potentially get a high-quality product at the standard price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're holding out for a high-quality product. I'll make you a deal: I'll give you the $1000 credit towards the next high-quality product, even if you don't buy this low-quality one. So, you'll essentially get a $1000 discount on the next high-quality product, regardless of whether you buy this one or not. If you buy this low-quality product for $10000, I'll give you the credit, and you can apply it to the next high-quality product. This way, you'll get a guaranteed discount on the next high-quality product, and you'll still get to decide whether to buy this one or not.",
,,Bob,8,I'll take the deal! I'll buy the low-quality product for $10000 and get the $1000 credit towards the next high-quality product. I'll apply the credit to the next high-quality product and see if it's worth buying.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've received your payment for the previous low-quality product. As promised, I'll give you the $1000 credit towards the next high-quality product. For this round, I have another low-quality item, and I'm offering it to you for $11000, which is essentially the standard price with the credit you received. Since you're already expecting a discount on the next high-quality product, I think this is a fair deal. You'll get to apply the credit to the next high-quality product, and this one will essentially be a 'free' low-quality product.",
,,Bob,9,"I'm not interested in buying another low-quality product, even with the credit. I'd rather wait for the next round and potentially get a high-quality product at the standard price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're waiting for a high-quality product. I'll make one last offer on this low-quality product. If you buy it for $12000, I'll give you an additional $500 credit towards the next high-quality product, on top of the $1000 credit you already have. This way, you'll get a total of $1500 off the next high-quality product, which will make it an even more attractive deal. You can think of this as a 'buy one, get one 50% off' deal on the next high-quality product.",
,,Bob,10,"I'm not interested in buying another low-quality product, even with the additional credit. I'd rather wait for the next round and potentially get a high-quality product at the standard price.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I've got a high-quality product for you! Since you've been waiting for one, I'll throw in a special deal. If you buy this product, I'll give you a $1500 credit towards your next purchase, on top of the $1000 credit you already have. This way, you'll have a total of $2500 off your next purchase, whether it's another high-quality product or not. I think this is a great opportunity to get a high-quality product at a discounted price.",
,,Bob,11,"I'm interested in the high-quality product, and the additional credit is a great incentive. I'll take the deal and buy the product.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I've received your payment for the previous high-quality product. As promised, I'll give you the $1500 credit towards your next purchase. For this round, I have another high-quality product, and I'm offering it to you at the standard price of $10000. However, I'll let you know that this product is one of the best we have in stock, and it's a great opportunity to get a high-quality product at the full price. I think you'll be very happy with it.",
,,Bob,12,"I'm interested in the high-quality product, and I'm willing to pay the full price of $10000. I'm confident that it will be worth it.",yes
high-quality,40000.0,Nature,13,,
