message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $12,000 is a bit out of my budget.  I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 might be a stretch for you, but I'm willing to meet you in the middle. I'm thinking of selling it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $11,000 is still a bit high for me.  I'm sticking with my previous offer of $9,000.  It's the best I can do.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your previous offer, but I'm not willing to sell it to you for $9,000. I'm willing to make one more counteroffer. I'm thinking of selling it to you for $10,500. It's the lowest price I'm willing to accept. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
