message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me in the middle at $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $125. However, I'm willing to compromise and meet you halfway between our initial offer and your counteroffer. How about we try $135? It's a great deal, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $130? I really like the product, but I need to stay within my means.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $130. I'm willing to make one more compromise, though. How about we meet at $135 again? It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stay within my budget of $100. I'm willing to make one more offer: $125. If you're willing to meet me at that price, I'd be happy to make a purchase.",125.0,Bob,6,
,,Alice,6,SellToJhon
