message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $11500. This is a special offer considering its value to both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10800. I'm really interested in the product, but I need to stay within my budget. Can you meet me at that price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. However, given the high value of this product, I cannot go below $11000. I believe this is a fair compromise considering the product's worth to both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $10900? I'm willing to make a compromise, but I need to stay within my means.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value of the product and your budget, I am willing to accept $10950 for it. This is a slight adjustment from my previous offer, and I believe it represents a fair transaction for both parties.",10950.0,Alice,5,
,,Bob,5,AcceptOffer
