alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I get $600,000 and you get $400,000. It's a good deal considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate your opening offer, Alice, but let's make this a bit more equitable.  This split reflects that.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. Time is money, literally! I'll take a small step back from my initial offer, but this is as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting closer.  I've moved closer to your offer; let's seal the deal before inflation eats away at this any further.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is a fair deal. We are both losing money by being stubborn.  Let's end this.",Alice,5,
,,,Bob,5,accept
