alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share but you still get a decent amount.  Accept and we can both be happy.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but you still get a significant amount. Don't be greedy!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle. I'm willing to give up more, but I'm not going lower than this.  Accept and we can both get something good.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more than that. You're getting a good deal, don't overplay your hand!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just split it down the middle.  It's getting too complicated. This is the fairest way at this point.,Alice,5,
,,,Bob,5,accept
