alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm taking a risk here, but with the inflation hitting us harder, I need a larger share to make this worthwhile. Let's work together and avoid losing everything!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, my offer is more generous than before. Don't risk losing everything!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. We both need to agree on a split that benefits both of us.  This offer is fair given the inflation, and we can still both walk away with a significant amount of money.  What do you say?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,We're running out of time! Inflation is eating away our gains. This is a fair offer considering the circumstances.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're both losing money with each passing round. We need to come to an agreement quickly.  I'm willing to compromise, but I need a share that reflects my greater losses due to inflation. Let's settle on this offer to avoid ending up with nothing.",Bob,6,
,,,Alice,6,accept
