message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm confident you'll love it. I'm willing to start the negotiation at a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value. Would you be willing to consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept your price yet. I'm willing to meet you halfway and offer a price of $900000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to compromise and offer $875000. I believe this is a fair price considering the product's value. Would you be willing to consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another adjustment, but I need to stay close to my target. I'm willing to offer a price of $885000. This is as low as I can go, and I believe it's still a fair price considering the product's value. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still a bit above my target price. I'm willing to make a final compromise and offer $870000. I believe this is a fair price considering the product's value. Would you be willing to consider this offer?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a final compromise, Bob. I'm willing to make one more adjustment, but I need to stay close to my target. I'm willing to offer a price of $880000. This is as low as I can go, and I believe it's still a fair price considering the product's value. What do you think?",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to make a final compromise and offer $860000. I believe this is a fair price considering the product's value. Would you be willing to consider this offer?",860000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a final compromise, Bob. However, I'm getting close to my limit. I'm willing to make one more adjustment, but I need to stay close to my target. I'm willing to offer a price of $870000. This is as low as I can go, and I believe it's still a fair price considering the product's value. What do you think?",870000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I've reached my limit. I'm willing to make a final offer of $850000. If this is not acceptable, I'll have to reconsider purchasing the product from John for $800000. Would you be willing to consider this offer?",850000.0,Bob,10,
,,Alice,10,SellToJhon
