message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to sell it to you for $2000000. This is a competitive price considering its rarity and potential benefits. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $2000000. I'm willing to pay $1200000 for it. I believe this is a more reasonable price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the market value, but I'm afraid I can't accept your offer of $1200000. I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $1800000. This is still a significant discount from my initial offer, but I believe it's a fair price considering the product's unique features and benefits. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price of $1800000. I'm willing to pay $1400000 for the product. I think this is a fair price considering the market value and the unique features of the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1400000. I'll offer you a compromise at $1600000. This is still a significant discount from my initial offer, and I believe it's a fair price considering the product's unique features and benefits. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price of $1600000. I'm willing to pay $1400000 for the product, and I'm willing to meet you halfway again. I think this is a fair price considering the market value and the unique features of the product.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to meet me halfway again, Bob, but I'm not willing to go as low as $1400000. I'm willing to make one more concession, but I need to get closer to my initial offer. I'll offer you a compromise at $1700000. This is still a discount from my initial offer, and I believe it's a fair price considering the product's unique features and benefits. What do you think?",1700000.0,Alice,7,
,,Bob,7,BuyFromJhon
