message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $750,000. I believe this is a fair price considering its value to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm quite interested in the product. However, I'm working with a tighter budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still looking to get a better deal. I'm willing to meet you halfway and offer the product to you for $700,000. I think this is a fair compromise considering the product's value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $675,000?  I think that's a fair offer that reflects both our needs.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, and I appreciate your persistence. However, I'm still not comfortable going below $725,000. I'm willing to make one more concession and offer the product to you for $725,000. This is as low as I'm willing to go, considering the product's value to you.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
