round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks for letting me know it's not a good one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I might get a high-quality product this time!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You recommended it, so I'll take your word for it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I'm on a high after the last one, I don't want to risk losing money"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance, I'm due for another good one, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not again! I'll pass on this one, I'm starting to feel like I'm just throwing money away"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so I'll trust your judgment this time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not again! I'll pass on this one, I'm not feeling lucky today"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe I'll get a good one this time"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, not again! I'm starting to think I should just stick to buying the ones Alice recommends"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I need to balance out the losses somehow"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it again! I'll pass on this one, I'm not getting my money's worth"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'm due for a good one, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seriously, not again! I'm starting to think Alice is just trying to get rid of all her low-quality products on me"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, maybe I'll finally get a high-quality one"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so I'll trust your judgment this time, maybe you've got a good one this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again! I'll pass on this one, I'm not risking another $10000 on a low-quality product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've got to try to balance out the wins and losses"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're recommending it, and I'm on a roll after the last one, so I'll take your advice and hope for the best!"
