message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this incredible product. Given its value and potential, I'm asking for $1,150,000. I believe this is a fair price that reflects its worth. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget constraints, the product's value is truly significant.  I could meet you halfway between our previous offers. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer. While I understand the value of the product, I am still looking to keep my expenses within my budget. Would you be open to discussing a price closer to $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer on this. I'm willing to come down slightly further. How about we settle on $1,090,000?  This feels like a fair compromise to me.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm hoping we can find a price that works for both of us. I'd like to suggest $1,085,000 as a potential compromise.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's wrap this up. I'm willing to accept $1,087,500. This is my final offer, as I believe it's more than fair considering the value you'll be receiving.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're closing in on an agreement. I appreciate your flexibility. I would like to propose a price of $1,082,500. I hope this meets your expectations.",1082500.0,Bob,8,
,,Alice,8,AcceptOffer
