message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $90. This is the lowest price I'm willing to go, but I think it's a fair compromise.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference between our last offers and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, Bob. However, I'm still interested in selling the product to you. I'll meet you at $85, which is closer to my minimum price. This is my final offer.",85.0,Alice,5,
,,Bob,5,AcceptOffer
