message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000.  It's a great deal for you, and I'm confident you'll find it very valuable.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. Would you consider $6,000? I think that's a fair price.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is just too low.  I'm willing to come down to $8,500, which is still a great deal for you considering the value of this product. Let's see if we can find a middle ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. However, $7,250 is still a bit low for me. How about we try $8,000? This would be a fair price considering the value of the product. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
