message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $1,750,000 for the product.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,750,000 is cutting it too close to my bottom line.  How about we meet halfway and settle on $1,875,000?",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I've done some research and found that the market value of this product might not justify such a high price. I would like to counter with a price of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the market value. However, this product has unique features that justify a premium price. I'm willing to come down slightly to $1,800,000. This is my final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering the unique features you mentioned, I believe $1,725,000 is a fair price for the product. This allows us to reach an agreement without exceeding my budget.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
