message,product_price,player,round,decision
"I have a unique opportunity to sell you a valuable product, and I'm excited to discuss the details with you. I believe you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a little steep for my budget. Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. I can offer it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $10,500 is still a bit high for me. How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I can do $9,500 for the product, and that's as low as I'm willing to go.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice.  $9,500 is very tempting, and I appreciate you coming down.  Would you be willing to settle at $9,250? I'm ready to close the deal today at that price.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $9,250, Bob, but I need to think about the costs and risks involved. I can do $9,500 is too low, but I can do $9,750, and that's as high as I'm willing to go.",9750.0,Alice,7,
,,Bob,7,AcceptOffer
