message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe I can find it elsewhere within my budget. I would like to propose an offer of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I'm not willing to sell it to you for $8500. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to sell it to you for $8750. I'm willing to make another concession and offer it to you for $8900. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to counter with an offer of $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to sell it to you for $8800. I'm willing to make another concession and offer it to you for $8950. What do you think?",8950.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $8850 for the product.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to sell it to you for $8850. I'm willing to make another concession and offer it to you for $8975. What do you think?",8975.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $8900 for the product.",8900.0,Bob,10,
,,Alice,10,RejectOffer
