message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $2000000. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1400000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to get at least $1750000 for it. Can you consider that?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1500000 for it. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate a good deal, Bob. However, I'm starting to feel like we're getting a bit too far apart. I'm willing to compromise further, but I need to get at least $1800000 for it. Can you meet me in the middle at $1700000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for it. Can you consider my offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting into a bit of a stalemate, Bob. I'm willing to make one more significant concession, but I need to get at least $1600000 for it. Can you meet me at $1550000?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like I'm giving away the product for free, Bob. I'm willing to make one final offer, but I need to get at least $1550000 for it. This is my last chance to meet you in the middle, so I'm willing to offer it to you for $1450000. Please take it or leave it.",1450000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1100000 for it. This is my last offer, so I hope you can consider it.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
