message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value and potential, I'm asking for $18,000. I believe this is a fair price that reflects its worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $18,000 is a bit steep for me. I'm willing to meet you halfway and offer $12,000. I believe this is a more reasonable price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $12,000 undervalues the product significantly. I'm willing to come down to $16,000. This offer reflects the true value of what's being offered.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $16,000 is still too high for me. I'm willing to meet you halfway again and offer $14,000. I think this is a fair compromise considering the product's value.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To show my commitment to closing this deal, I'm willing to accept $15,000. This is my final offer, and I believe it's a very competitive price.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $15,000 is still a bit too high for me. I'm willing to go up to $13,500, but no higher. I think this is a fair price considering the product's value.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
