message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $150 is a bit out of my budget. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $135. It's a great deal, and I think you'll really love the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, but I'm willing to make one more concession. I'm thinking of selling it to you for $130. It's a great deal, and I think you'll really love the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if $130 is the right price. I'm willing to pay $122.50 for the product.",122.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. I'm thinking of selling it to you for $128. It's a great deal, and I think you'll really love the product!",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if $128 is the right price. I'm willing to pay $125 for the product.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'm thinking of selling it to you for $126. It's a fair price, and I think you'll really love the product!",126.0,Alice,9,
,,Bob,9,BuyFromJhon
