round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not interested in buying this product based on Alice's recommendation.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy the product based on Alice's recommendation.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance and buy the product based on Alice's recommendation.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one more chance and buy the product based on Alice's recommendation.
