alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be real. That first offer was insulting. I'm feeling generous, so I'll offer you a third.  Take it or leave it, but time is money, literally.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay Bob, time is money. I'll sweeten the deal a bit. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'll come down a bit, but you need to meet me halfway. The clock is ticking.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, let's be sensible.  This is a fair split that gives us both a good chunk of the money.  Don't get greedy now.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting painful.  I'm compromising again, but this is it.  Accept this offer or we both lose.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is it.  We're running out of time, and this is the most fair deal you'll get.  Take it and we both win.",Alice,7,
,,,Bob,7,accept
