message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is significantly below its true value.  I'm willing to meet you halfway - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget constraints, I would like to propose a price of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close! I appreciate your willingness to negotiate.  Let's split the difference again - I'd be willing to accept $1,000,000.  This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I am willing to pay $985,000 for the product.",985000.0,Bob,6,
,,Alice,6,AcceptOffer
