message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12000. I believe this is a great opportunity for you to get a high-quality product at a competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive pricing. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $11500. This is a fair price considering the product's value to you and the market demand.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $10500. I'm willing to compromise further and offer you the product for $11200. This is the best price I can offer, considering the product's value to me.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to counter with an offer of $10800 for the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $10800. I'm willing to make one more compromise and offer you the product for $11000. This is my final offer, as I'm getting close to my minimum price.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $10700 for the product.",10700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. However, I'm not willing to go any lower than $10500. This is my last offer, and I'm not willing to compromise further.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I appreciate your efforts. I would like to counter with an offer of $10400 for the product.",10400.0,Bob,10,
,,Alice,10,RejectOffer
