message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I believe your asking price is a little high. I'd be willing to purchase it for $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to present an alternative. Given the value you place on the product, I am willing to consider a price of $850,000 for it. This reflects a compromise between our positions while still ensuring a fair return for us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. Considering the value and benefits of the product, I am willing to agree upon a price of $825,000. This price reflects a fair compromise and ensures a satisfactory outcome for both parties.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
