round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market value, it might be worth considering if the price aligns with your valuation, especially since this is a guaranteed one-time offer.",
,,Bob,1,I'm not willing to buy without knowing the product's quality.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $100. Knowing the quality of our items, you can trust that this investment will be worthwhile. Please consider the value it could add to you, given its superior condition.",
,,Bob,2,I'm not convinced by your guarantee of high quality. I'd like to wait and see the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation. For this round, I'm offering a product at a slightly reduced price due to its condition. Despite its lower quality, it still offers value at $100. Consider this an opportunity to acquire a functional item at a reasonable cost.",
,,Bob,3,I'm not interested in buying a low-quality product for $100 when I don't know what other options I'll have in the future.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your feedback. This product, being low-quality, is priced accordingly at $100. It's a unique opportunity to own a piece that, while not perfect, serves its purpose. Consider it a chance to add variety to your collection without breaking the bank.",
,,Bob,4,I'm not interested in buying a low-quality product at any price.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your discerning eye for quality. For this low-quality item, the price reflects its condition at $100. It's a chance to secure a piece that, while not premium, still holds value in its own right. Think of it as a budget-friendly option with potential for utility.",
,,Bob,5,I'm not interested in buying a low-quality product for $100.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your standards for quality. This low-quality product is priced at $100, reflecting its condition. It's a straightforward transaction with no hidden costs or surprises. If you're looking for a simple solution within your budget, this might suit your needs.",
,,Bob,6,I'm not looking to spend $100 on a low-quality product.,no
high-quality,400.0,Nature,7,,
,,Alice,7,"I'm delighted to present a high-quality product for $100. Given the exceptional condition and craftsmanship, this is an investment that could offer significant value over time. It's a rare opportunity to own something truly special.",
,,Bob,7,"I'll take the high-quality product for $100, but I'm only doing this because I think it has a 50% chance of being high-quality, and if it is, it's worth $400 to me.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I'm pleased to offer another high-quality product for $100. With its superior condition and features, this could be a valuable addition to your collection. Considering the potential return on investment, this might be a smart choice for someone who appreciates quality.",
,,Bob,8,"I've already bought a high-quality product from you this round, and I'm not willing to spend another $100 without knowing the quality of this new product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your cautious approach. For this round, I'm offering a low-quality product at $100. While it may not meet your expectations, it's a chance to explore different types of items within your budget. It's a simple transaction with clear terms.",
,,Bob,9,I'm not interested in buying a low-quality product for $100.,no
high-quality,400.0,Nature,10,,
,,Alice,10,"I'm excited to offer yet another high-quality product for $100. Given your previous purchase, you might find this item to be a worthy addition to your collection. Remember, the price reflects the quality, and you're getting a premium experience.",
,,Bob,10,"I'm not willing to buy another high-quality product without knowing its actual quality, especially since I already have one.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"I appreciate your careful consideration. This high-quality product is priced at $100, offering you the same level of excellence you've come to expect from us. It's a testament to our commitment to quality, and I believe it could be a valuable asset in your collection.",
,,Bob,11,"I'll take the high-quality product for $100, as I think it's worth $400 to me.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"I'm thrilled to offer another high-quality product for $100. Given your previous purchase and your valuation of such items, this could be a fantastic opportunity to expand your collection with a piece that promises long-term satisfaction.",
,,Bob,12,"I've bought two high-quality products from you in a row, and I'm not willing to spend another $100 without knowing the quality of this new product.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"I understand your preference for certainty. This high-quality product is priced at $100, reflecting its exceptional condition. With your past experiences, you might find this item to be a valuable investment, offering both quality and potential for appreciation.",
,,Bob,13,"I'm not willing to buy a high-quality product without knowing its actual quality, especially since I've had two high-quality products in a row.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"I respect your decision-making process. This high-quality product is priced at $100, and it's a reflection of its superior condition. Given your interest in quality and your previous purchases, this might be a product that aligns well with your preferences.",
,,Bob,14,I'm not going to buy another high-quality product without knowing its actual quality.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I appreciate your thoroughness. For this round, we have a low-quality product priced at $100. It's a straightforward transaction with clear terms, and it might be suitable for someone looking for a budget-friendly option.",
,,Bob,15,I'm not interested in buying a low-quality product for $100.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"I understand your criteria for quality. This high-quality product is priced at $100, offering you the best value for your money. Given your previous experiences, this could be a product that meets your expectations and adds value to your collection.",
,,Bob,16,I'm not willing to buy a high-quality product without knowing its actual quality.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I appreciate your cautious approach. For this round, we have a low-quality product priced at $100. It's a straightforward transaction with clear terms, and it might be a good fit for someone looking for a budget-friendly option.",
,,Bob,17,I'm not interested in buying a low-quality product for $100.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your preference for quality. For this round, we have a low-quality product priced at $100. It's a simple transaction with clear terms, and it might be a suitable option for someone looking for a budget-friendly product.",
,,Bob,18,I'm not interested in buying a low-quality product for $100.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your discerning eye for quality. For this round, we have a low-quality product priced at $100. It's a straightforward transaction with clear terms, and it might be a good choice for someone looking for a budget-friendly option within their spending limit.",
,,Bob,19,I'm not interested in buying a low-quality product for $100.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your preference for higher quality. For this round, we have a low-quality product priced at $100. It's a direct transaction with clear terms, and it might be a suitable choice for someone looking for a budget-friendly option.",
,,Bob,20,I'm not interested in buying a low-quality product for $100.,no
