message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $950,000. It's a good deal for both of us, and I think you'll really benefit from having this product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $950,000 is closer, I'm aiming for something closer to $900,000. Would you be willing to meet me there?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to meet you halfway. I'm thinking of a price of $925,000. It's a fair compromise, and I believe you'll see the value in this product.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
