message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $90. I really like the product, but I need to stay within my budget. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to meet you halfway. I can offer it to you for $100. It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice! I appreciate it. However, I'm still a bit above my budget. Can you try to meet me at $95? I think that's the sweet spot for me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer it to you for $98. It's getting close to your target, and I think it's a fair compromise.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust, Alice. However, I'm still a bit above my budget. Can you try to meet me at $92? I think that's the maximum I can stretch to.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I can offer it to you for $96. It's getting close to your target, and I think it's a fair compromise.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Can you try to meet me at $90? I think that's the final stretch for me.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I'm willing to make one last adjustment. I can offer it to you for $94. It's the best I can do, and I think it's still a good deal for both of us.",94.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last adjustment, Alice. However, I've already stretched my budget as far as I can. I'm going to have to pass on this deal. I think I'll look elsewhere for a better price.",0.0,Bob,10,
,,Alice,10,SellToJhon
