alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we should split closer to even. This offer is fair given the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be realistic. The inflation is hurting you more than me. I'm offering a reasonable split slightly in my favor. Take it before it's too late!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'd rather take a chance than accept an unfair split,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. I'm offering a straight 50/50 split.  It's the fairest deal considering the circumstances.  Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
