alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you a small amount to test the waters.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous last round, I'll take this offer",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting greedy, Bob. I'll give you a small amount, but I'm taking the majority.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"You're getting closer to my target, but I still want more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're not getting any younger, Bob. I'm taking a bigger share, and it's now or never.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time for a fair split, Alice. Let's call it a day",Bob,6,
,,,Alice,6,accept
