round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even without your recommendation, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I learned my lesson, Alice. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even without your recommendation, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for that again, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even without your recommendation, Alice."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, even without your recommendation, Alice."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, even without your recommendation, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to waste my money again, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not convinced, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, Alice. It's a high-quality product and it's worth it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even without your recommendation, Alice. It's still worth a shot!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even without your recommendation, Alice. It's still worth a shot!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to waste my money again, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
