alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal.  I'll take the lion's share, but you'll get something to start with.  What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a more equitable split that reflects our equal opportunity in this game.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's compromise.  I'm willing to give up some of my gains from round 1. This offer is fair and gives us both a good chunk of the money.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and the value is decreasing.  My offer is more than fair and gives us both a reasonable share before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway.  We both get a good share, and it's more than what we'd have if we keep rejecting offers. Let's be reasonable and take what we can get.",Alice,5,
,,,Bob,5,accept
