round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice!"
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk this time, I'll wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll stick with my decision from last time, no thanks."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass this time."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Ah, Alice's recommendation again! I'll take a chance this time, thank you!"
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll take a pass on this one, I'm not feeling lucky today."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice's recommendation again! I'll take a chance and buy this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll stick with my decision from last time, no thanks."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad I didn't buy that last one, and I'll pass on this one too."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll stick with my decision from last time, no thanks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll stick with my decision from last time, no thanks."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll stick with my decision from last time, no thanks."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again, I'll pass on this one."
