message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate.  However, I'm not quite ready to pay $9,500.  I'm willing to offer you $8,200 for the product.  Let's see if we can find common ground.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $9,200. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $9,200 is still a bit high for me. I'm willing to go up to $8,500.  Let's try to close this deal. ",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $8,500. I'll meet you in the middle again, and I'm willing to sell it to you for $9,000. It's a fair price, considering the value the product brings. What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me in the middle, but $9,000 is still a bit more than I'm comfortable paying. I'm willing to go up to $8,750,  let's see if we can reach an agreement.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'll give you a slight discount, but I still need to make a profit. I'm willing to sell it to you for $9,100. It's a fair price, considering the value the product brings. What do you think?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I see you're trying to meet me halfway, but $9,100 is still a bit more than I can justify. I'm willing to go up to $8,900, but I don't think I can go any higher.  Let's see if we can close this deal.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $8,900. I'll make one more concession, and I'll sell it to you for $9,050. This is my final offer, and I hope we can come to an agreement.",9050.0,Alice,9,
,,Bob,9,BuyFromJhon
