alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the decreasing value over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more even split, considering the inflation affects me less than you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. I took a hit rejecting your offer.  This split acknowledges the time pressure and the fact that I lose more with each round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is on my side, and I'm willing to take the risk. This offer is slightly more generous than before, but still reflects the uneven impact of inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking another hit with this offer, but we're running out of time.  Accept this and we both get something!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I understand the pressure, but I still think I have the upper hand. This offer is my most generous yet, considering the circumstances.",Bob,6,
,,,Alice,6,accept
