message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but $10,000 is a bit too low for me. I'm willing to come down to $11,000 to make this work. It's still a great price for you, considering the value of the product. Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to counter with an offer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $10,500 is still a bit below what I need. I'm willing to meet you halfway at $10,750. This is my final offer, and I'm confident you'll find it a worthwhile investment. Let me know your decision.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
