message,product_price,player,round,decision
"Hello Bob, I have a unique opportunity to sell you a high-value product that I think you'll love. I'm excited to share it with you and discuss the price. I'm thinking of starting with a price of $14000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $13500. Is that something you'd be willing to consider?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with $13500. I can do $14200, which is a bit closer to my initial offer. What do you think?",14200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13800 is a fair price. I'm willing to meet you in the middle, but I'd like to see if we can get closer to my target. How about $13900?",13900.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a deal. However, I'm still a bit above your target, but I'm willing to meet you halfway. I can do $14050, which is a compromise between our previous offers. What do you think?",14050.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm thinking of $13700. Is that something you'd be willing to consider?",13700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close as possible to your target, Bob. I'm willing to make one more concession. I can do $13900, which is the price you offered in Round 4. I'm not willing to go any lower than that. What do you think?",13900.0,Alice,7,
,,Bob,7,AcceptOffer
