message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to acquire this valuable product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start the conversation with an offer of $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you starting the conversation.  While I'm interested in the product, $950000 is a bit higher than I'm comfortable with at this point. I'd like to propose a price of $850000 to start.  Let's see if we can find a deal that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I need to make a profit on this deal, so I'm willing to meet you in the middle. I can offer you the product for $900000. Let's see if we can find a mutually beneficial price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit. However, $900000 is still a little more than I'm willing to pay right now. Let's split the difference and see if we can agree on $875000.  I'm confident we can find a deal that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I can offer it to you for $920000. This is the lowest I'm willing to go, and I think it's a great opportunity for you to own this unique item.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $920000 is still a bit too high for me.  I'm confident we can find a price that works for both of us. I'm willing to offer $900000 for the product. Let's see if we can reach an agreement.",900000.0,Bob,6,
,,Alice,6,SellToJhon
