message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! I'm interested, but $90 is a bit higher than I'm comfortable paying right now. How about $75? I think that's a fair price for both of us.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm not willing to go as low as $75. I'm willing to meet you halfway, though. How about $82? It's a compromise that still reflects the product's value, and I think it's a fair price for both of us.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $82 is still a little steep for me.  I'm willing to go up to $78.  I think that's a fair compromise, and it's the most I can afford at this time.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $78. I'm willing to take a small step back and meet you at $81. It's still a great deal for the product, and I think it's worth considering.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued negotiation. $81 is still a bit higher than I'm comfortable with. I'm willing to go up to $79, which I think is a fair price for both of us.",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $79. I'm willing to take another small step back and meet you at $80.50. It's still a great deal for the product, and I think it's worth considering.",80.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway again, but $80.50 is still more than I'm willing to spend right now.  I'm sticking with my last offer of $79.  Let's make this deal happen!",79.0,Bob,8,
,,Alice,8,SellToJhon
