alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it evenly, it's a fair starting point.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to take a bit more now, but let's settle this before inflation hurts us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,accept
