alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I'm losing value with each round. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, and we both lose if this fails. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm not budging much, inflation is on my side",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is ridiculous. I'm losing a fortune with each round. Let's split it down the middle and call it a day!,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Half is not enough for me, I'll take a bit more",Alice,7,
,,,Bob,7,accept
