round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality before making a decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste my money on a potentially low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to waste my money on a potentially low-quality product again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of not buying products Alice doesn't recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of buying a low-quality product again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, it's not worth the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, Alice is just trying to get rid of low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the bait, Alice is just trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it again, I'll wait for Alice to recommend a product that's actually worth my money."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, Alice is recommending it, maybe this one is the exception!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Yes, I'll take it! Alice has a good track record now, and I'm hoping to get another high-quality product!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Alice has recommended two high-quality products in a row, I'll take my chances again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute, Alice is trying to trick me again! I'm not going to fall for it, I'll pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, Alice is recommending it, I'll take a chance again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No way, Alice is trying to get rid of another low-quality product. I'm not going to waste my money again!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice is recommending it, I'll take a chance again!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Yes, I'll take it! Alice has a good track record now, and I'm hoping to get another high-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"No way, Alice is trying to get rid of another low-quality product. I'm not going to waste my money again!"
