message,product_price,player,round,decision
"Hi Bob, I have a product that I believe would be of great value to you.  I'm offering it to you for $12000.  It's a fair price considering its worth to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to pay that price for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is a bit too low for me. I'm willing to come down a bit further, however. How about $10500? This would still give you a significant benefit from the product, while allowing me to recover a fair amount of my investment. Let me know your thoughts.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway at $10000. Can you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's see if we can bridge the gap. I'm willing to go down to $10250.  It's a reasonable compromise and still gives you a good value for the product. What do you say?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $9800. Can you consider that?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position. It seems we're very close on price.  How about $10000? That would be a fair compromise for both of us, and it allows me to recover a decent portion of my investment. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $9800. Can you consider that?",9800.0,Bob,8,
,,Alice,8,SellToJhon
