round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'll keep in mind that it's a 50/50 chance of being high or low quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I'm not going to take the risk of buying another product that might be low quality when I've already won big with the first one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I might get lucky and get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. Given the previous low-quality product, I'm not feeling optimistic about this one either."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she knows something I don't!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for it again. I've already had two high-quality products in a row, so I'm due for a low-quality one. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm starting to think that Alice's recommendations aren't that reliable."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two low-quality products in a row, so I'm going to be cautious this time. I'll pass on Alice's recommendation."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one. Alice's recommendation is the same as before, and I'm due for a high-quality product after the last two low-quality ones."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a good run of high-quality products, so I'll take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again. I've had a high-quality product followed by a low-quality product, so I'm going to be cautious this time."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one. Alice's recommendation, combined with the fact that the previous product was high-quality, makes me think this one might be good too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had two high-quality products in a row, so I'll take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a high-quality product followed by a low-quality product, so I'm going to be cautious this time. I'll pass on Alice's recommendation."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one. Alice's recommendation, combined with the fact that the previous product was high-quality, makes me think this one might be good too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had three high-quality products in a row, so I'll take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had a high-quality product followed by a low-quality product, so I'm going to be cautious this time. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one. Alice's lack of recommendation is consistent with the previous low-quality product, but it doesn't necessarily mean this one is low-quality too."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a low-quality product, and now Alice is recommending this one. I'm going to be cautious and pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending this one. I'll take a chance and buy it, even though I've had mixed results in the past."
