message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this incredible product! It's worth a lot to me, but I believe it's an even better value for you. My starting price is $950000. Let's see if we can find a mutually beneficial price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, based on my assessment, I am only willing to pay up to $850000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850000 is unfortunately too low for me. I'm willing to come down a bit further, but only to $900000. This reflects the value I'm placing on this product and its potential for you. Let's aim for a middle ground that benefits both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I believe this product holds for me, I would like to propose a price of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about acquiring this product, and I appreciate your persistence. However, $875000 is still a bit too low for me.  I'm willing to meet you halfway, but only at $887500. This is a significant compromise on my part, and I believe it's a fair reflection of the value this product holds for both of us.  What do you say?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Based on our previous discussions and my assessment of the product's value, I would like to propose a final offer of $880000.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
