message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. As we're just starting the negotiation, I'm willing to offer you a price of $12,000. I believe this is a fair starting point, considering the value it brings to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit above my budget. I'm willing to pay $10,500 for the product. This is a fair price considering the value I place on it.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,500 is a bit below my initial expectation, but I'm willing to compromise. Considering the value you place on the product, I'm willing to lower the price to $11,800. This is a fair price that still reflects the product's worth to me.",11800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,800 is still a bit too high for me. I'm confident that we can find a mutually agreeable price. How about $11,000? This price is fair considering the value we both place on the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is still a bit below my target price, but I'm willing to make another compromise. Considering the value you place on the product, I'm willing to lower the price to $11,500. This is a fair price that still reflects the product's worth to me.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
