message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $700000. What do you think?",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your enthusiasm for it. However, based on my budget constraints, I am only able to offer $650000 for the product. I hope this aligns better with your expectations.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $675000. This is a fair compromise, considering the product's value to you. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to meet in the middle, Alice. I appreciate your effort to accommodate my budget. Based on my financial situation, I would like to propose a price of $660000 for the product. I hope this proposal works for you.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $670000. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. After careful consideration, I would like to propose a price of $665000 for the product. I hope this meets your expectations.",665000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession to get the deal done. I'm willing to sell the product to you for $668000. This is my absolute final offer. If you're willing to meet me at this price, I'll consider it a done deal.",668000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Based on my financial constraints, I would like to propose a price of $666000 for the product. I hope this aligns better with your expectations.",666000.0,Bob,8,
,,Alice,8,SellToJhon
