message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it! I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I was hoping to find a price closer to my budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit to $140, but that's really the lowest I can go. Let me know what you think!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Could we possibly work towards a price closer to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal. I'm willing to go down to $135, but that's really my final offer.  What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget, could we possibly agree on a price of $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
