message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $150 is a bit too high for me.  I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $80. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $95. I'm willing to compromise again and sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
