alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust in subsequent rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, I'll take it!",Bob,2,
,,"I'll give you 4000, I still want more.",Alice,2,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but I'm not getting taken advantage of.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving me enough, I'm making a move!",Bob,4,
,,"I'm not giving up that much, I'll try to get more.",Alice,4,reject
5250.0,4750.0,"I'm willing to compromise, but I still want a slight edge.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, I'm taking control!",Bob,6,
,,"I'm not giving up that much, I'll try to hold out for a better deal.",Alice,6,reject
5000.0,5000.0,"I'll meet you in the middle, but I'm not giving up any more.",Alice,7,
,,,Bob,7,accept
