message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us, as you know it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  How about $12,000?  I think that's a fair price for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $12,000 is a bit too low for me. I'm willing to come down to $13,000.  This is still a great deal for you, and it's closer to my minimum acceptable price.  Let's find a way to make this work!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down.  $13,000 is closer but still a bit high for me. How about $12,500?  I'm confident we can find a middle ground.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  Let's settle on $13,500. This is a fair price considering the value of the product to you.  I'm confident we can finalize this deal and both walk away happy.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but I'm still hoping for a slightly lower price. How about $13,000? I believe this is a fair price that works for both of us. Let's find a solution that makes us both happy.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
