message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a unique opportunity to get a high-quality item at a competitive price. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make a profit on this sale. I can do $150, but that's as low as I can go. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $140, but that's as low as I can go. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $110. I'm really interested in this product, but I need to stay within my budget.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product, and I want to make a deal. I'm willing to shave off a bit more, but I need to make at least $130 to break even. Can you meet me at $130?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to meet you at $120, but that's as high as I can go. Can you consider that?",120.0,Bob,8,
,,Alice,8,SellToJhon
