message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal for you, and it's a price I'm comfortable with.  What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a price closer to $800000. Would you consider adjusting your offer to meet my budget?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $800000 is simply too low for me.  How about we split the difference? I'm willing to come down to $900000. It's a fair price for both of us. Let's see if we can work something out.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Considering the value of your product and my budget, I would like to propose a price of $850000. This seems to be a fair compromise between our positions.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but $850000 is still a bit too low for me.  I'm willing to come down to $950000. It's a fair price considering the value of the product and my need to make a profit. Let's see if we can find a solution that works for both of us.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, and I respect your need to make a profit. Considering the value of your product and my budget, I would like to propose a price of $900000. This seems to be a fair compromise between our positions.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
