round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it again!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it again!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it again!
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'll pass on this one.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, hoping for a high-quality product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take it again!
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, two low-quality products in a row is not worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Since Alice doesn't recommend it, I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not feeling lucky, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, maybe it's a good one!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had two low-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, maybe it's a good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row is a bad streak, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, maybe I'll break the streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row is a really bad streak, I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had too many low-quality products in a row, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, maybe it's a good one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row is a very bad streak, I'll pass on this one and hope the streak ends soon."
