message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. Given its unique features and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you recognizing the product's value.  While your offer is generous, I believe it falls short of its true potential. How about we meet halfway and settle on $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the market value and my budget, I think a fair price for the product would be $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a solution that works for both of us. I'm willing to come down slightly to $1,850,000.  This reflects the true value of the product while acknowledging your interest.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. Considering the current market conditions and my financial situation, I would like to propose a price of $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
